"Gamepad_Actions.htm+html.body.p:91-3","When working with the gamepad actions, input can come from <b>axis</b>, <b>buttons</b> and/or <b>Triggers</b>, which GameMaker Studio 2 will assign to some or all of the following built-in constants (note that ""hats"" are generally only detected on non-standard controllers):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.th:97-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.th:98-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:101-9","gp_face1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:102-9","Top button 1 (this maps to the <i>""A""</i> on an Xbox 360 controller and the <i>cross</i> on a PS controller)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:105-9","gp_face2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:106-9","Top button 2 (this maps to the <i>""B""</i> on an Xbox 360 controller and the <i>circle</i> on a PS controller)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:109-9","gp_face3","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:110-9","Top button 3 (this maps to the <i>""X""</i> on an Xbox 360 controller and the <i>square</i> on a PS controller)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:113-9","gp_face4","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:114-9","Top button 4 (this maps to the <i>""Y""</i> on an Xbox 360 controller and the <i>triangle</i> on a PS controller)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:117-9","gp_shoulderl","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:118-9","Left shoulder button","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:121-9","gp_shoulderlb","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:122-9","Left shoulder trigger","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:125-9","gp_shoulderr","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:126-9","Right shoulder button","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:129-9","gp_shoulderrb","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:130-9","Right shoulder trigger","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:133-9","gp_select","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:134-9","The select button (this is the <i>PS</i> button on a DS4 controller)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:137-9","gp_start","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:138-9","The start button (this is the ""options"" button on a PS4 controller)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:141-9","gp_stickl","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:142-9","The left stick pressed (as a button)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:145-9","gp_stickr","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:146-9","The right stick pressed (as a button)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:149-9","gp_padu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:150-9","D-pad up","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:153-9","gp_padd","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:154-9","D-pad down","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:157-9","gp_padl","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:158-9","D-pad left","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:161-9","gp_padr","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:162-9","D-pad right","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:165-9","gp_axislh","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:166-9","Left stick horizontal axis (analogue)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:169-9","gp_axislv","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:170-9","Left stick vertical axis (analogue)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:173-9","gp_axisrh","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:174-9","Right stick horizontal axis (analogue)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:177-9","gp_axisrv","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:178-9","Right stick vertical axis (analogue)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.p:182-3","To better understand exactly what part of the controller each constant represents, you can refer to the following image of a standard Xinput gamepad:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.p.img[alt]:183-6","{IMG_TXT} XInput Gamepad Configuration","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.p:183-3","The available gamepad actions are all listed below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:187-54","{IMG_TXT} Gamepad Get Axis Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:188-9","Get Gamepad Axis","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:191-58","{IMG_TXT} Gamepad Get Trigger Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:192-9","Get Gamepad Trigger","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:195-58","{IMG_TXT} Gamepad Get Count Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:196-9","Get Gamepad Count","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:199-58","{IMG_TXT} Gamepad Get Connected Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:200-9","Get Gamepad Connected","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:203-58","{IMG_TXT} Gamepad Set Axis Deadzone Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:204-9","Set Gamepad Axis Deadzone","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:207-58","{IMG_TXT} Set Gamepad Button Threshold Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
