"steam_upload_score_buffer.htm+html.head.title:55-3","steam_upload_score_buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.head.title:59-3","steam_upload_score_buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.div.div.div[title]:73-7","steam_upload_score_buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.div.div.div:73-7","steam_upload_score_buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
#CSV_COMMENT_OUT#"steam_upload_score_buffer.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"steam_upload_score_buffer.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"steam_upload_score_buffer.htm+html.body.h1:86-3","steam_upload_score_buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:87-3","This function will send a score to the given leaderboard along with a data package created from a buffer. The buffer should be no more than 256 bytes in size - anything beyond that will be chopped off - and can contain any data you require. The score to be uploaded should be a real number, and the leaderboard name is a string that was defined when you created the leaderboard using the function <a href=""steam_create_leaderboard.htm""><tt>steam_create_leaderboard()</tt></a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:89-3","If the function fails, it will return a value of -1, while a successful post will return a unique ID for the upload and trigger an asynchronous <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Steam.htm"">Steam Event</a>. This event will create a <tt>DS Map</tt> in the built in variable <tt>async_load</tt> with the following key/value pairs:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.ul.li:92-5","""<b>event_type</b>"" - This key will hold the value ""<b>leaderboard_upload</b>"" when triggered by this function","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.ul.li:93-5","""<b>lb_name</b>"" - This key holds the name of the leaderboard which was posted to","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
