"Layer_Properties.htm.img_tag+Eye_Icon:0","<img alt=""{IMG_TXT} Eye Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Eye.png"" style=""width: 100%; max-width: 21px;"" />"
"Layer_Properties.htm.img_tag+Shift_Icon:0","<img alt=""{IMG_TXT} Shift Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Shift.png"" style=""width: 100%; max-width: 55px;"" />"
"Layer_Properties.htm.img_tag+Control_Icon:0","<img alt=""{IMG_TXT} Control Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"Layer_Properties.htm.img_tag+CMD_Icon:0","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"Layer_Properties.htm.img_tag+LMB_Icon:0","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Layer_Properties.htm.img_tag+RMB_Icon:0","<img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Layer_Properties.htm.img_tag+Folder_Icon:0","<img alt=""{IMG_TXT} Folder Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Folder.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+Delete_Layer_Icon:0","<img alt=""{IMG_TXT} Delete Layer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_DeleteLayer.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+Padlock_Icon:0","<img alt=""{IMG_TXT} Padlock Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Padlock.png"" style=""width: 100%; max-width: 21px;"" />"
"Layer_Properties.htm.img_tag+Background_Layer_Icon:0","<img alt=""{IMG_TXT} Background Layer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Background.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+Instance_Layer_Icon:0","<img alt=""{IMG_TXT} Instance Layer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Instance.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+Alt_Icon:0","<img alt=""{IMG_TXT} Alt Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Alt.png"" style=""width: 100%; max-width: 55px;"" />"
"Layer_Properties.htm.img_tag+Tile_map_Layer_Icon:0","<img alt=""{IMG_TXT} Tile map Layer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Tilemap.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+MMB_Icon:0","<img alt=""{IMG_TXT} MMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_MMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Layer_Properties.htm.img_tag+Space_Icon:0","<img alt=""{IMG_TXT} Space Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Space.png"" style=""cursor: nwse-resize; width: 100%; max-width: 55px;"" />"
"Layer_Properties.htm.img_tag+Escape_Icon:0","<img alt=""{IMG_TXT} Escape Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Escape.png"" style=""width: 100%; max-width: 55px;"" />"
"Layer_Properties.htm.img_tag+Sekection_Tool_Icon:0","<img alt=""{IMG_TXT} Sekection Tool Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_TileSelect.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+Path_Layer_Icon:0","<img alt=""{IMG_TXT} Path Layer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Paths.png"" style=""width: 100%; max-width: 24px;"" />"
"Layer_Properties.htm.img_tag+Asset_Layer_Icon:0","<img alt=""{IMG_TXT} Asset Layer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Assets.png"" style=""width: 100%; max-width: 24px;"" />"
