"Match_Making.htm+html.body.ul.li:92-5","Be notified when relevant players join or leave a session, as well as receive their network connection details","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:93-5","Be notified when the session host migrates to a different user","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:94-5","Get a list of users in the session","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:95-5","Leave a session","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:97-3","Xbox Live network connectivity relies on something called a <b>Secure Device Association</b>, which is basically a contract defining exactly how the device connects to other devices and what sort of data it is able to communicate using that connection. These are configured using a file which you need to include in your project. You can find an example of this file <a href=""http://help{-dot-}yoyogames{-dot-}com/attachments/token/aF6pHTwVLjGal1JOQbV3NpyZg/?name=test_xbox_network_manifest.man"" target=""_blank"">here</a>. The main important points in the file are the protocol and port numbers for each socket description, as these must match what you actually set up in code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:99-3","Once you have created this network manifest file, it should be added to the project as an <a href=""../../../../Settings/Included_Files.htm"">included file</a>. Then, inside the UWP Game Options, in the Xbox One General tab, it should be selected in the ""Included File for Network Config Manifest"" combo box.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:101-3","To create a multiplayer session, you need to specify what <b>Session Template</b> is going to be used. These session templates are defined on the XDP, but an example is shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:102-3","{ANY_CODE} Session Name: MatchSession<br /> Contract Version: 107<br /> Session Template (JSON text):<br /> {nbsp_x4}{ <br /> {nbsp_x4}""constants"": {<br /> {nbsp_x8}""system"": {<br /> {nbsp_x12}""version"": 1,<br /> {nbsp_x12}""maxMembersCount"": 12,<br /> {nbsp_x12}""capabilities"": {<br /> {nbsp_x12}}, <br /> {nbsp_x12}""memberInitialization"": {<br /> {nbsp_x16}""externalEvaluation"": false,<br /> {nbsp_x16}""membersNeededToStart"": 1<br /> {nbsp_x16}} <br /> {nbsp_x12}}, <br /> {nbsp_x8}""custom"": {}<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:109-3","A description of the fields can be found in ""Session Overview"" in the XDK help file. Note that we currently don't support setting session parameters dynamically from GameMaker Studio 2.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:110-3","Along with the session template, a matchmaking hopper must also be set up to allow the session to be found (this is also done on the XDP). Hoppers are used to define rules which are used when matching players. As with session parameters, we don't currently support setting hopper parameters dynamically from GameMaker: Studio. See the ""SmartMatch Matchmaking Configuration"" section in the XDK help file for further details.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:112-3","The following functions are available for XboxLive matchmaking (note that you will also need to use the GameMaker Studio 2 <a href=""../../Networking/Networking.htm"">Networking Functions</a> for the connections etc...):","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:116-5","xboxlive_matchmaking_start","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:117-5","xboxlive_matchmaking_stop","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:118-5","xboxlive_matchmaking_create","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:119-5","xboxlive_matchmaking_find","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:120-5","xboxlive_matchmaking_session_get_users","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:121-5","xboxlive_matchmaking_join_session","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:122-5","xboxlive_matchmaking_session_leave","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:125-3","GameMaker Studio 2 provides an extra set of matchmaking functions for you to use to invite other players on the network to join a session, or for you to accept an invitation to join someone else's session. The functions available are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:129-5","xboxlive_matchmaking_send_invites","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:130-5","xboxlive_matchmaking_set_joinable_session","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:131-5","xboxlive_matchmaking_join_invite","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:134-3","When the player accepts an invitation from another player, one of two things happens:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:136-5","If your game is currently running, you will receive a <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Social.htm"">Social Asynchronous Event</a> with <a href=""../../../GML_Overview/Variables/Builtin_Global_Variables/async_load.htm"">async_load</a> DS map containing the following keys/values:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li.ul.li:138-9","""<strong>id</strong>"" - This will be set to MATCHMAKING_INVITATION.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li.ul.li:139-9","""<strong>invitation_id</strong>"" - This is the unique session ID value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li.ul.li:140-9","""<strong>invitation_host</strong>"" - This is the unique session ID value for the session host","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li.ul:140-116","You should save the ID and Host values then leave any sessions you need to, and call the function <tt>xboxlive_matchmaking_join_invite()</tt>, passing in as arguments the invitation ID and invitation host values in a Step event.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.ul.li:143-5","If your game is not currently running, it will be started by the OS. You will receive the same type of <b>Social Asynchronous Event</b> with the same keys set as those listed above. Save them to variables, then connect to Xbox Live matchmaking and finally call <tt>xboxlive_matchmaking_join_invite()</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.p:146-3","Once you have called <tt>xboxlive_matchmaking_join_invite()</tt> the user will attempt to join the session and you will receive Asynchronous Social Events as if you had called <tt>xboxlive_matchmaking_find()</tt> on this session.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.div.div.div.div:154-9","Back: <a href=""../UWP_And_XBox_Live.htm"">UWP And XBox Live</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
"Match_Making.htm+html.body.div.div.div.div:155-9","Next: <a href=""../Users_And_Accounts/Users_And_Accounts.htm"">Users And Accounts</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
#CSV_COMMENT_OUT#"Match_Making.htm+html.body.div.h5:158-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Match_Making.htm+html.body.p:167-1","{SEARCH_RESULT} Reference section for the XBox Live Match Making functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FUWP_And_XBox_Live%2FMatch_Making%2FMatch_Making.htm"
