"Get_Text_Alignment.htm+html.body.table.tbody.tr.td.img[alt]:104-40","{IMG_TXT} Align Top","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.table.tbody.tr.td:105-9","Text is vertically aligned to the top","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.table.tbody.tr.td.img[alt]:108-40","{IMG_TXT} Align Middle","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.table.tbody.tr.td:109-9","Text is vertically aligned to the middle","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.table.tbody.tr.td.img[alt]:112-40","{IMG_TXT} Align Bottom","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.table.tbody.tr.td:113-9","Text is vertically aligned to the bottom","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.p:117-3","The return constant will be stored in the <b>target variable</b> that you specify, which can have been created previously or can be a new temporary one (if you check the ""Temp"" check-box).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.h4:119-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.p.img[alt]:120-6","{IMG_TXT} Get Text Alignment Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.h4:121-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.p.span.img[alt]:122-12","{IMG_TXT} Get Text Alignment Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.p:122-3","The above action block code checks the horizontal text alignment and if it's not set to <tt>fa_left</tt>, then it is set to that value.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.div.div.div.div:130-9","Back: <a href=""Drawing_Actions.htm"">Drawing Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.div.div.div.div:131-9","Next: <a href=""Draw_Self.htm"">Draw Self</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
#CSV_COMMENT_OUT#"Get_Text_Alignment.htm+html.body.div.h5:134-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Get_Text_Alignment.htm+html.body.p:143-1","{SEARCH_RESULT} Page that explains the Get Text Alignment action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
"Get_Text_Alignment.htm+html.body.p:143-72","{INDEX_KEYWORD} DnD™ Action - Get Text Alignment","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FGet_Text_Alignment.htm"
