"Set_Draw_Colour.htm+html.body.h4:93-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.p.span.img[alt]:94-12","{IMG_TXT} Set Draw Colour Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.h4:95-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.p.img[alt]:96-6","{IMG_TXT} Set Draw Colour Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.p:96-3","The above action block code sets the font, the draw colour, and the alignment for some text that is drawn.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.div.div.div.div:104-9","Back: <a href=""Drawing_Actions.htm"">Drawing Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.div.div.div.div:105-9","Next: <a href=""Get_Draw_Colour.htm"">Get Draw Colour</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
#CSV_COMMENT_OUT#"Set_Draw_Colour.htm+html.body.div.h5:108-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Set_Draw_Colour.htm+html.body.p:117-1","{SEARCH_RESULT} Page that explains the Set Draw Colour action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
"Set_Draw_Colour.htm+html.body.p:117-69","{INDEX_KEYWORD} DnD™ Action - Set Draw Colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FSet_Draw_Colour.htm"
