"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:107-9","The string to draw along with the score value (preceding and can be left blank)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:110-9","Stack Order","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:111-9","The order to draw in (either Row or Column)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:114-9","x","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:115-9","The x position to draw the lives at","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:118-9","y","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.table.tbody.tr.td:119-9","The y position to draw the lives at","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.h4:124-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.p.img[alt]:125-6","{IMG_TXT} Draw Instance Lives Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.p:125-3","The above action block code draws sprites relative to the instance to represent the current <tt>lives</tt> value.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.div.div.div.div:133-9","Back: <a href=""Drawing_Actions.htm"">Drawing Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.div.div.div.div:134-9","Next: <a href=""Set_Draw_Colour.htm"">Set Draw Colour</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
#CSV_COMMENT_OUT#"Draw_Instance_Lives.htm+html.body.div.h5:137-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Draw_Instance_Lives.htm+html.body.p:146-1","{SEARCH_RESULT} Page that explains the Draw Instance Lives action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
"Draw_Instance_Lives.htm+html.body.p:146-73","{INDEX_KEYWORD} DnD™ Action - Draw Instance Lives","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FDrawing%2FDraw_Instance_Lives.htm"
