"The_Keyframe_Data_Struct.htm+html.head.title:55-3","The Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.head.title:59-3","The Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.div.div.div[title]:73-7","The Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.div.div.div:73-7","The Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
#CSV_COMMENT_OUT#"The_Keyframe_Data_Struct.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Keyframe_Data_Struct.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_Keyframe_Data_Struct.htm+html.body.h1:86-3","The Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.p:87-3","When you define a <a href=""The_Keyframe_Struct.htm"">keyframe struct</a> for a track, you need to also define the data that will be associated with it. This is comprised of different <i>channels</i>, and each channel can be given a specific type of data depending on what type of track you are setting the keyframe data for. These properties are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:90-5","<tt>channel</tt>: This is the channel that the keyframe data should be applied to. It is a positive integer value starting at 0, and it's worth noting that when creating parameter tracks for ""position"" or ""scale"" keyframes, then you need to use very specific channel values. These are: channel 0 is the X position or the X scale, channel 1 is the Y position or Y scale.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:92-5","<tt>spriteIndex</tt>: The index of the sprite asset to use for the track. This property is only available for tracks of the type <tt>seqtracktype_graphic</tt> and you can get or set it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:93-5","<tt>soundIndex</tt>: The index of the audio asset to use for the track. This property is only available for tracks of the type <tt>seqtracktype_audio</tt> and you can get or set it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:94-5","<tt>playbackMode</tt>: The playback mode for the sound. This property is only available for tracks of the type <tt>seqtracktype_audio</tt> and you can get or set it. The property should be one of the following constants:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.th:99-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.th:100-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.th:101-9","Value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.td:104-9","seqaudiokey_loop","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.td:105-9","The sound will loop when played.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.td:106-9","0","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.td:109-9","seqaudiokey_oneshot","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.td:110-9","The sound will only play once then stop.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.table.tbody.tr.td:111-9","1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:117-5","<tt>curve</tt>: This property requires an animation curve struct (see <a href=""../../Animation_Curves/animcurve_channel_new.htm"">here</a> for more information) and is only available for tracks of the type <tt>seqtracktype_real</tt>. If no curve struct is used then the value for this property will be -1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
