"The_Sequence_Instance_Struct.htm+html.head.title:55-3","The Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.head.title:59-3","The Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.div.div.div[title]:73-7","The Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.div.div.div:73-7","The Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
#CSV_COMMENT_OUT#"The_Sequence_Instance_Struct.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Sequence_Instance_Struct.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_Sequence_Instance_Struct.htm+html.body.h1:86-3","The Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.p:87-3","A sequence, when placed in a room, is placed as an <strong>element</strong> on the layer, and this element contains a <strong>sequence instance</strong>. This sequence instance will have the following properties in its <a href=""../../../../GML_Overview/Structs.htm"">struct</a>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:89-5","<tt>sequence</tt>: This is the ID of the <b>sequence object</b> struct that the sequence instance has been created from (see <a href=""The_Sequence_Object_Struct.htm"">here</a>for more details). You can get or set this struct, and so change the base sequence that the instance is referencing.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:91-5","<tt>headPosition</tt>: This is the current <a class=""tooltip"" title=""TITLE_KEY::playhead"">playhead</a> position (in frames) for the sequence instance. You can get or set this value, but note that setting it to a value greater or less than the currently defined play region will have different effects depending on the type of playback set for the sequence. See <a href=""../../Rooms/Sequence_Layers/layer_sequence_headpos.htm""><tt>layer_sequence_headpos()</tt></a> for more information.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
