"Animation_Curves.htm+html.head.title:55-3","Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.head.title:59-3","Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.div.div[title]:73-7","Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.div.div:73-7","Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
#CSV_COMMENT_OUT#"Animation_Curves.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Animation_Curves.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Animation_Curves.htm+html.body.h1:86-3","The Animation Curve Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Animation Curve Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:87-3","An animation curve is an asset that contains one or more curves that represent how a value changes over time, and can use <a class=""tooltip"" title=""TITLE_KEY::linear_interpolation"">linear interpolation</a>, <a class=""tooltip"" title=""TITLE_KEY::smooth_interpolation"">smooth interpolation</a> or <a class=""tooltip"" title=""TITLE_KEY::bezier_interpolation"">bezier interpolation</a> to go between different points in the curve. The values you set on the vertical axis can be between any two values (between -1 and 1 by default) and the duration along the horizontal axis is <em>always </em>normalised form 0 to 1, making it easy to target different time ranges using multipliers in your game code or stretch them to fit a track in the <a href=""Sequence_Properties/Using_Animation_Curves.htm"">Sequences Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:89-3","Animation curves are comprised of ""channels"" and each channel can have its own curve settings, which permits you to - for example - describe a spacial position with two channels for the x/y location, or a colour gradient with 4 channels to represent a colour format. Animation curve assets can be used when working with Sequences and can also be accessed using code, making them a powerful tool when creating your games.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:91-3","When you first create an animation curve asset the editor window will open and present you with the following sections:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:92-3","<span data-open-text=""true"">Curve Name</span><span data-close-text=""true"">Curve Name</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:94-5","Here you can give your animation curve a unique name (alpha numeric characters and the ""_"" under-bar symbol only). This name is what will be used to refer to the curve and all its channels when accessing it through code or in a sequence.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:97-3","<span data-open-text=""true"">Channel List</span><span data-close-text=""true"">Channel List</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:99-5","The channel list is where you can add and name the different channels that will comprise your animation curve asset. By default when you first create an animation curve, a channel will have been added for you and you can add further channels by clicking the "" <strong>Add Channel</strong>"" button at the bottom. Each channel must have a unique name (using alpha numeric characters and the ""_"" under-bar symbol only), and you can also set the colour for the channel by double clicking <img_tag=LMB_Icon:0> on the colour swatch to the left, which will open the colour picker to let you choose a new colour. To rename the channel, you can do a slow double click <img_tag=LMB_Icon:0> and rename, and you can also use the right mouse button <img_tag=RMB_Icon:0> to open a menu where you can choose to rename, change the colour or delete the channel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:103-5","Channels can be expanded by clicking the arrow beside the name to show each of the points on the channel curve, and these points can be edited manually by clicking the current value and typing in the new value:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p.img[alt]:104-25","{IMG_TXT} Expanded Channel List","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:104-5","You can toggle the channel visibility by clicking on the ""eye"" icon <img_tag=Eye_Icon:0>, or delete the channel by clicking the ""bin"" icon <img_tag=Delete_Channel_Icon:0>. You can also change the way the channel flows from point to point by clicking the channel type icon <img_tag=Channel_Type_Icon:0> and selecting one of the following options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.ul.li:107-7","<strong>Linear</strong>: This wll create a linear progression between points on the channel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.ul.li:108-7","<strong>Smooth</strong>: This will use <a class=""tooltip"" title=""TITLE_KEY::catmull-rom_interpolation"">catmull-rom interpolation</a> to create a smooth progression between points on the channel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.ul.li:109-7","<strong>Bezier</strong>: This will use Bézier curve mathematics to create a smooth progression between points on the channel, where you can control how the curve looks by manipulating ""handles"" on the points.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p.img[alt]:111-25","{IMG_TXT} Example using the Channel List buttons","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:112-5","Note that changing the curve type for a channel will apply this type to <em>all</em> channels.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:115-3","<span data-open-text=""true"">Channel Range</span><span data-close-text=""true"">Channel Range</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:117-5","The Channel Range button is used for setting the visual vertical range for the Channel Editor. By default this will be set from -1 to 1, but clicking this button will open the following window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p.img[alt]:119-25","{IMG_TXT} Animation Curve Editor Channel Range","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:119-5","Changing these values will change the way the data is represented in the Channel Editor section, permitting you to have higher/lower values along the channel curve than just -1 to 1. Note that this is purely visual and is not used to clamp the values for the channel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:123-3","<span data-open-text=""true"">Channel Editor</span><span data-close-text=""true"">Channel Editor</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:125-5","The Channel Editor shows a visual representation of the different channels used in the animation curve. By default, all channels will be shown here, but you can only edit the channel currently selected from the Channel List, which will be highlighted in the editor. You can change the position of any of the points along the channel curve by clicking <img_tag=LMB_Icon:0> on them and dragging them around within the editor, but note that the first and last point can only be changed along the vertical axis and their horizontal value will always be 0 and 1 respectively.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:128-5","You can add points directly to the channel curve by moving the mouse close to the main channel line and then clicking <img_tag=LMB_Icon:0> when the cursor changes to the ""<strong>Add Point</strong>"" tool, and you can then edit these points by clicking <img_tag=LMB_Icon:0> and dragging or by changing their values in the expanded channel options in the Channel List:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:130-5","You can edit multiple points at once by clicking <img_tag=LMB_Icon:0> and dragging within the editor to select all the points you want to edit or by using <img_tag=CTRL_Icon:0> / <img_tag=CMD_Icon:0> + <img_tag=LMB_Icon:0> to add points to the selection individually. Releasing the mouse button and then clicking again on any of the points in the selection and dragging will move them all together:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
