"Fonts.htm+html.head.title:55-3","Fonts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.head.title:59-3","Fonts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.div.div[title]:73-7","Fonts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.div.div:73-7","Fonts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
#CSV_COMMENT_OUT#"Fonts.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Fonts.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Fonts.htm+html.body.h1:86-3","The Font Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Font Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:88-3","When you want to draw text in your game this text is drawn in a standard Arial 12 point <a class=""tooltip"" title=""TITLE_KEY::font"">font</a>, but to make more interesting or unique looking texts you will probably want to use different fonts. So, to use different fonts that you have on your computer you must create a <strong>font asset</strong> in GameMaker Studio 2. This is done by right clicking <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on the <a href=""../Introduction/The_Asset_Browser.htm"">Asset Browser</a> and selecting ""<em>Create Font</em>"". For each font resource you create you specify a particular type of font from your computer which can then be used in your game using the action or code to set a font for drawing.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:91-3","When you first create a font resource the font editor window will open with the following options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
