"Tile_Sets.htm+html.head.title:55-3","Tile Sets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
"Tile_Sets.htm+html.head.title:59-3","Tile Sets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
"Tile_Sets.htm+html.body.div.div.div[title]:73-7","Tile Sets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
"Tile_Sets.htm+html.body.div.div.div:73-7","Tile Sets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
#CSV_COMMENT_OUT#"Tile_Sets.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Tile_Sets.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Tile_Sets.htm+html.body.h1:86-3","The Tile Set Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
"Tile_Sets.htm+html.body.p.img[alt]:87-6","{IMG_TXT} Tile Set Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
"Tile_Sets.htm+html.body.p:87-3","A <strong>tile set</strong> is a graphic resource for drawing levels and other static components of your game. A tile set is comprised of a single image that is then split into different ""cells"" (tiles), and each tile can then be placed into the room editor to create a complete image. Below you can see two example sprites that can be used as tile sets:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
"Tile_Sets.htm+html.body.p.img[alt]:89-6","{IMG_TXT} Tile Set Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FTile_Sets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FTile_Sets.htm"
