"Scripts.htm+html.head.title:55-3","Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.head.title:59-3","Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.div.div[title]:73-7","Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.div.div:73-7","Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
#CSV_COMMENT_OUT#"Scripts.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Scripts.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Scripts.htm+html.body.h1:86-3","The Script Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Script Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:87-3","This section deals with the <strong>script editor</strong> (also called the <strong>text editor</strong>) which is where you type in all the code that your game will require to run. This editor is used for creating custom script assets, as well as for coding <a href=""Object_Properties/Object_Events.htm"">object events</a>, for adding <a href=""Room_Properties/Room_Properties.htm"">room creation code</a>, and for many other things, and as such, this section simply details how the script editor works, and <em>not</em> how to create script assets nor how to use Drag and Drop™ to make scripts. For that please see the following sections:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.ul.li:91-5","GML Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.ul.li:92-5","DnD™ Scripts","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:94-3","The script editor is where you write your GameMaker Language code, which is the built-in programming language that GameMaker Studio 2 uses (see the <a href=""../GameMaker_Language/GameMaker_Language_Index.htm"">GML Reference</a> section for more details). Once you become more familiar with GameMaker Studio 2 and want to use it to its fullest extent, it is advisable to start learning to use this language, as it greatly expands your possibilities when creating games.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:96-3","A script asset can be named by right-clicking <img_tag=RMB_Icon:0> on it in the <a href=""../Introduction/The_Asset_Browser.htm"">Asset Browser</a> and selecting <em>Rename</em>, but note that the script name must conform to the scripting rules for functions, so they can only be alpha-numeric, must start with a letter, and the only symbol they can contain is the ""_"" under-bar symbol. The script editor in other places cannot be renamed and will have a name specific to what is being edited, like an object event for example.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:99-3","When you open the script editor window it will have the following options and layout:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:100-3","<span data-open-text=""true"">Script / Event Tab</span><span data-close-text=""true"">Script / Event Tab</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:102-5","The script editor opens in a window with tabs across the top to let you have multiple scripts or events in one window (although this behaviour can be changed from the <a href=""../Setting_Up_And_Version_Information/IDE_Preferences/Text_Editor_Preferences.htm"">Preferences</a> to give a new window to each script or event). You can click <img_tag=LMB_Icon:0> on a tab and then drag it to change the tab order, or - if you prefer - you can pull it out of the current window and place it on the workspace to create a new window for that script (or add it to a different window), and you can also maximise the script editor to create a new workspace too. If you drag a script tab out of the <a class=""tooltip"" title=""TITLE_KEY::IDE"">IDE</a> window, then a new IDE will be spawned to hold this script resource, and it can be used as you would the Main window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
