"Sequences.htm+html.body.div.ul.li:168-7","<strong>Create </strong>- This event happens when an instance of the sequence is first created, and is the very first thing that happens within a sequence placed in the room through the room editor when a room is entered.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:169-7","<strong>Destroy </strong>- This event is executed when an instance of the sequence is destroyed, and will be run before the Clean Up event (see below).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:170-7","<strong>Clean Up</strong> - This event will be called after any event that removes an instance of the sequence from the room. So, it will be triggered if the sequence is destroyed, if the room ends, or if the game ends, and is designed to perform any task that you need performed once when the sequence instance is removed from the game for any reason. If you have destroyed the sequence instance using, for example, layer_sequence_destroy(), then this event will be called after the Destroy Event (see above).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:173-7","<strong>Begin Step</strong> / <strong>Step </strong>/ <strong>End Step</strong> - The Step Event is an event that is checked every single step (frame) of the game while the sequence instance exists, and is split into three parts: begin, step and end. For most things the standard step event will be fine to use, but sometimes you want a bit more control over what code runs and at what time, so for that you are provided with the Begin and End step events, and these events will always be triggered in the same order every step (frame) of the game. <strong>Important!</strong> If the sequence is paused then these events will <em>not </em>be triggered, and when play resumes they will be triggered the <em>next frame after the sequence starts playing again</em>. Also note that the order of events is not influenced by the playhead direction, and even if the sequence is playing backwards, the events will still be run as Begin, Step and End.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:177-7","<strong>Async Event</strong>: This is the equivalent of the object <a href=""Object_Properties/Async_Events.htm"">Asynchronous System Event</a>. <strong>Important!</strong> If the sequence is paused then this event will <em>not </em>be triggered.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:179-5","Each event can be assigned a single function which will be called when the event is triggered. You can assign the function using the input box for the event, and clicking the arrow button will open the script editor for the function to be edited. You can also click the Create New button at the bottom to create a new script resource with ""boilerplate"" functions already defined and ready to be filled in. Note that you can change the function names to anything you require and do not have to use the predefined names, and you can also remove any function definitions that you don't need. It is important note that functions used for sequence events cannot take any arguments.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:182-5","Sequence events can also be added and edited using code. For more information please see <a href=""../GameMaker_Language/GML_Reference/Asset_Management/Sequences/Sequence_Events_Moments_Broadcast.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:185-3","<span data-open-text=""true"">Track Panel</span><span data-close-text=""true"">Track Panel</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:187-5","The <strong>Track Panel</strong> is where each of the assets in your sequence is listed as a track, with each track having sub-tracks for any parameters that are being changed for the asset. You can click <img_tag=LMB_Icon:1> and drag on any asset track to change it's position above or below the other tracks (any assigned parameter tracks will move along with it), and you can use <img_tag=Control_Icon:4> / <img_tag=CMD_Icon:4> + <img_tag=LMB_Icon:2> to select multiple tracks.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:188-5","You can create a track by dragging an asset from the Asset Browser (either a sprite, an object, a sound or a sequence) into the sequence canvas, or you can click the <img_tag=Add_Track_Icon:0> icon at the bottom to add a new track and select the asset to use from the Asset Explorer window that opens. The new track will be created and the asset added at the current playhead position within the dope sheet timeline:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p.img[alt]:189-25","{IMG_TXT} Add A New Asset Track","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:189-5","The track editor has many other features that are discussed in full detail on the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:191-7","The Track Panel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:195-3","<span data-open-text=""true"">Canvas Toolbox</span><span data-close-text=""true"">Canvas Toolbox</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:197-5","The Sequence Editor toolbox contains the different visualisation and setup options for the sequence being edited.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
