"Android.htm+html.body.p:93-3","Below that you have the different Packaging options which are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:95-5","<strong>Always do full install of APK</strong>: Flagging this will make GameMaker Studio 2 remove any previous runners of your game from your device, as well as all associated files (for example, <span class=""inline"">*.ini</span> files) from your test device before installing a new version of the game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:97-5","<strong>Install on package</strong>: When this option is flagged, compiling a final executable <span class=""inline"">*.apk</span> package will also install it automatically on the currently selected target device.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.p:99-3","Finally we come to the <strong>KeyStore</strong>. This is a file that will be used to ""sign"" all your Android apps so please fill in all the details correctly and keep in mind that this file will be required to create and update all your Android apps in the future, meaning that after setting <em></em>it up<em><strong> it is advised to take a screenshot of the settings used and make a backup of the final file</strong></em>. If you lose this file you will <strong>not </strong>be able to update any existing games that have been uploaded to the store.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.p:102-3","To create a new keystore file the following details are required:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.p.img[alt]:103-6","{IMG_TXT} Android Preferences Keystore","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:105-5","<strong>Filename</strong>: This is the name of the keystore file.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.p:107-3","<strong>NOTE</strong>: <em>This is not your name or the company name, but the name of the file to be generated! If you already have a keystore file from previous projects then you can click the file browser button here and direct GameMaker Studio 2 to the previously created keystore file (or click the <strong>Import </strong>button). In this case, you must still fill out the rest of the required information (<strong>exactly as it was when you first generated the file</strong>) but you must <strong>not </strong>click the <strong>Generate Keystore </strong>button!. That will generate a new keystore file, overwriting the previous one.</em>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:109-5","<strong>Common Name</strong>: This would normally be your name.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:110-5","<strong>Password</strong>: Your security password for the keystore file which must be at least six characters long.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:111-5","<strong>Alias</strong>: This is another name that can be used for the keystore file and should be different to the name entered above.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:112-5","<strong>Alias Password</strong>: Your alias security password for the keystore file which must be at least six characters long.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:113-5","<strong>Organisational Unit</strong>: The department within the company that you are a part of.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:114-5","<strong>Organisation</strong>: The name of your company.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:115-5","<strong>Location</strong>: The name of the town or city where you are based.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.ul.li:116-5","<strong>Country</strong>: The standard <a href=""https://en{-dot-}wikipedia{-dot-}org/wiki/ISO_3166-1_alpha-2"">two letter code</a> for the country where you are based.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.p:118-3","Once this information is filled in and you are happy with it, press the button marked <strong>Generate Keystore</strong> for GameMaker Studio 2 to create the necessary keystore file. This may take a moment but once it is finished, it normally will not need to be changed again. Note that you can click the <strong>Import </strong>button to import a previously created keystore file (see the <strong>Filename </strong>section, above) and you can also retrieve the keystore SHA1 hash by clicking the <strong>Generate Key Hash </strong>button. Pressing this will generate two special security hash keys directly linked to your keystore file that some web sites require for correct functionality (for example, Facebook, or Google Play for the Sha1 hash). Should you need this, simply press the button, then copy and paste the hash keys that are generated.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.div.div.div.div:128-9","Back: <a href=""../Platform_Preferences.htm"">Platform Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.div.div.div.div:129-9","Next: <a href=""HTML5.htm"">HTML5</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
#CSV_COMMENT_OUT#"Android.htm+html.body.div.h5:132-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Android.htm+html.body.p:141-1","{SEARCH_RESULT} Page that details theAndroid Platform Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
"Android.htm+html.body.p:141-73","{INDEX_KEYWORD} Prefs - Android","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FPlatform_Preferences%2FAndroid.htm"
