"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:105-9","y","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:106-9","The y coordinate of the vertex.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:109-9","xtex","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:110-9","The x coordinate within the texture.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:113-9","ytex","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:114-9","The y coordinate within the texture.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:117-9","col","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:118-9","The colour to blend with the texture at this vertex (-1 or <tt>c_white</tt> for no blending).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:121-9","alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.table.tbody.tr.td:122-9","The alpha to draw this vertex with (0-1).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.h4:127-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.p:128-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.h4:130-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.p:131-3","{ANY_CODE} draw_set_colour(c_white);<br /> var tex = sprite_get_texture(spr_Background, 0);<br /> draw_primitive_begin_texture(pr_trianglestrip, tex);<br /> draw_vertex_texture_colour(0, 0, 0, 0, c_fuchsia, 1);<br /> draw_vertex_texture_colour(640, 0, 1, 0, c_yellow, 1);<br /> draw_vertex_texture_colour(0, 480, 0, 1, c_aqua, 1);<br /> draw_vertex_texture_colour(640, 480, 1, 1, c_lime, 1);<br /> draw_primitive_end();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.p:134-3","The above code will draw a 4 vertex triangle strip (making a rectangle) textured with the texture held in the ""tex"" variable, and the whole texture will be used to cover the completed primitive, and it will be blended with four different colours.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.div.div.div.div:141-9","Back: <a href=""Primitives_And_Vertex_Formats.htm"">Primitives And Vertex Formats</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
"draw_vertex_texture_colour.htm+html.body.div.div.div.div:142-9","Next: <a href=""vertex_format_begin.htm"">vertex_format_begin</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
#CSV_COMMENT_OUT#"draw_vertex_texture_colour.htm+html.body.div.h5:145-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"draw_vertex_texture_colour.htm+html.body.p:155-1","{SEARCH_RESULT} Reference for draw_vertex_texture_colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FPrimitives%2Fdraw_vertex_texture_colour.htm"
