"Object_Variables.htm+html.body.p:90-3","The variable name must start with a letter and can contain only letters, numbers, and the underscore symbol '_' with a maximum length of 64 symbols. So, valid variables are things like <span class=""inline"">fish</span>, <span class=""inline"">foo_bar</span>, <span class=""inline"">num1</span>, and <em>invalid</em> variables would be <span class=""inline"">6fish</span>, <span class=""inline"">foo bar</span>, or <span class=""inline"">*num</span>. Once you have given the name of the variable you need to set its type, which can be any of the following:<img alt=""{IMG_TXT} Object Editor Variable Types"" class=""center"" src=""../../assets/Images/Asset_Editors/Editor_Object_VariableTypes.png"" style=""width: 100%; max-width: 164px;"" />It is worth noting that this feature is particularly useful when working with parent/child instances - since you can have a parent object with a set of defined variables and then simply modify them in child object (see the section <strong>Object Variables And Child Objects</strong> below for more details) - and for when you add instances into the <a href=""../Rooms.htm"">Room Editor</a> (see the section on <strong>Layers </strong>&gt; <strong>Instance Layer</strong>), since you can also modify these variables for individual instances that have been placed in the room.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p:94-3","The different types of variable that you can create are listed below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:96-5","<strong>Real</strong>: A real number is any number that is not a whole integer and can be positive or negative. So, <span class=""inline"">124.5</span>, <span class=""inline"">45639.566546456</span>, <span class=""inline"">0.9</span>, <span class=""inline"">-45.5</span> etc... are all examples of real numbers. All real numbers are stored as 64bit <a class=""tooltip"" title=""TITLE_KEY::floating_point"">floating point</a> values (doubles). The <strong>real </strong>(and <strong>integer</strong>)<strong> </strong>data types have an option for setting a range of values which can be accessed by clicking the <strong>Options</strong> <img alt=""{IMG_TXT} Variable Options Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_VariableOptions.png"" style=""width: 100%; max-width: 24px;"" /> button:<img alt=""{IMG_TXT} Object Editor Real Variable Options"" class=""center"" src=""../../assets/Images/Asset_Editors/Editor_Object_RealOptions.png"" style=""width: 100%; max-width: 420px;"" />When you check this you can then input a start value and an end value and instead of having a fixed value shown for the variable in the Object Variables window, you will have a slider that is clamped to these values:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li.img[alt]:99-7","{IMG_TXT} Object Editor Variable Range","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:100-5","<strong>Integer</strong>: An integer is a whole number and can be positive or negative, for example <span class=""inline"">30004</span>, <span class=""inline"">19</span>, <span class=""inline"">0</span>, <span class=""inline"">-300</span>. Note that you can set a range of values for the output integer, as explained above for real numbers.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:102-5","<strong>String</strong>: A string is anything that has been placed within double quotation marks, for example ""fish"", ""Hello World"", or ""12345"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:103-5","<strong>Boolean</strong>: A boolean is a value that is either true or false. In the Object Editor Variables window, this is simply shown as a box that you check for true and uncheck for false.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:104-5","<strong>Expression</strong>: An expression is a mathematical phrase that can contain ordinary numbers, variables, strings, or GML functions as well as one or more operators. For example <span class=""inline"">sqrt(85 * 6) + 5.5</span> is an expression.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:105-5","<strong>Resource</strong>: A resource is simply any one of the resources that you have defined in the Asset Browser. When you select this resource type, you can then click on the <strong>Open Asset Explorer </strong><img alt=""{IMG_TXT} Open Asset Explorer Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_OpenAssetExplorer.png"" style=""width: 100%; max-width: 24px;"" /> button to open the Asset Explorer and select the resource you require.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:106-5","<strong>List</strong>: Selecting a list type of input means that you can then create a selection of values (these can be strings, reals, expressions etc...) of which you can then choose one or more for the variable to return. To define the items that go in the list you need to add them into the <strong>Options</strong> first (click the <img alt=""{IMG_TXT} Variable Options Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_VariableOptions.png"" style=""width: 100%; max-width: 24px;"" /> button):<br /> <img alt=""{IMG_TXT} List Options"" class=""center"" src=""../../assets/Images/Asset_Editors/Editor_Object_ListOptions.png"" style=""width: 100%; max-width: 420px;"" />You will be able to choose the item as the default value for the variable in the main window from the drop down menu:<br /> <img alt=""{IMG_TXT} Object Editor List Menu"" class=""center"" src=""../../assets/Images/Asset_Editors/Editor_Object_ListType.png"" style=""width: 100%; max-width: 662px;"" />Note that if you have <strong>Multi-select</strong> ticked in the List Options then the variable will become an array of all the selected options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li.img[alt]:111-7","{IMG_TXT} List Array Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.ul.li:112-5","<strong>Colour</strong>: The colour type is for you to define a colour value to be stored in the variable. You can input a real number (from 0 to 16777216, this will have an alpha value of 255), or a hex value (in the format of $RRGGBBAA), or you can double click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on the colour swatch to open the <strong>Colour Picker</strong> and define the colour there.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.h1:117-3","Object Variables And Child Objects","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p:118-3","An important feature of the Object Variables is that they are <em>inherited </em>by any child objects that you have in the Asset Browser (see the section on <a href=""Parent_Objects.htm"">Parent Objects</a> for more information), which means that you can then choose to override or change any or all of them if you wish.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p:120-3","When you create a child object of another object resource that has Variables defined for it, these will show up in the Object Variables window like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p.img[alt]:121-6","{IMG_TXT} Object Editor Variable In A Child Object","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p:121-3","You can see in the top image that the Parent object has four Object Variables and in the bottom image these are also shown, only ""greyed out"" and have the<strong> Inherited From Parent</strong> <img alt=""{IMG_TXT} Inherited From Parent Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_InheritedVariable.png"" style=""width: 100%; max-width: 24px;"" /> icon to indicate that they have been inherited. These inherited variables can then be edited if you click the <strong>Override Variable</strong> <img alt=""{IMG_TXT} Override Variable Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_OverrideVariable.png"" style=""width: 100%; max-width: 24px;"" /> button, so you can then adjust the range slider or values, or select different items from lists, etc... Note that when you edit a parent variable <em>you can only change the defined value</em> but not the name, nor can you change the variable options. Also note that you can add in new Object Variables to child objects as well (and in the example image above you can see that ""Character Type"" is a new Object Variable only for the child object).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p:126-3","If you have edited an inherited Object Variable, then you can click the Delete <img alt=""{IMG_TXT} Delete Variable Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_DeleteVariable.png"" style=""width: 100%; max-width: 24px;"" /> button to remove the edit, but not the variable. The variable will still be inherited from the parent, but will use the parent default value again. If you need to completely remove the variable, then you must do this from the parent object.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.div.div.div.div:134-9","Back: <a href=""../Objects.htm"">The Object Editor</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.div.div.div.div:135-9","Next: <a href=""Object_Events.htm"">Object Events</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
#CSV_COMMENT_OUT#"Object_Variables.htm+html.body.div.h5:138-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Object_Variables.htm+html.body.p:147-1","{SEARCH_RESULT} Page detailing object variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
"Object_Variables.htm+html.body.p:147-55","{INDEX_KEYWORD} Objects - Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FObject_Variables.htm"
