"Object_Events.htm.img_tag+Key_Press_Icon:0","<img alt=""{IMG_TXT} Key Press Icon"" src=""../../assets/Images/Icons/Icon_KeyboardPress.png"" style=""width: 100%; max-width: 16px;"" />"
"Object_Events.htm.img_tag+RMB_Icon:0","<img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Object_Events.htm.img_tag+CTRL_Icon:0","<img alt=""{IMG_TXT} CTRL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+CMD_Icon:0","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+CTRL_Icon:1","<img alt=""{IMG_TXT} CTRL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+CMD_Icon:1","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+CTRL_Icon:2","<img alt=""{IMG_TXT} CTRL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+CMD_Icon:2","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+Shift_Icon:0","<img alt=""{IMG_TXT} Shift Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Shift.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+LMB_Icon:0","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Object_Events.htm.img_tag+Keyboard_Press_Icon:0","<img alt=""{IMG_TXT} Keyboard Press Icon"" src=""../../assets/Images/Icons/Icon_KeyboardPress.png"" style=""width: 100%; max-width: 16px;"" />"
"Object_Events.htm.img_tag+Keyboard_Release_Icon:0","<img alt=""{IMG_TXT} Keyboard Release Icon"" src=""../../assets/Images/Icons/Icon_KeyboardRelease.png"" style=""cursor: nwse-resize; width: 100%; max-width: 15px;"" />"
"Object_Events.htm.img_tag+Escape_Icon:0","<img alt=""{IMG_TXT} Escape Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Escape.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+Insert_Icon:0","<img alt=""{IMG_TXT} Insert Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Insert.png"" style=""width: 100%; max-width: 55px;"" />"
"Object_Events.htm.img_tag+LMB_Icon:1","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Object_Events.htm.img_tag+RMB_Icon:1","<img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Object_Events.htm.img_tag+MMB_Icon:0","<img alt=""{IMG_TXT} MMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_MMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Object_Events.htm.img_tag+LMB_Icon:2","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Object_Events.htm.img_tag+RMB_Icon:2","<img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />"
