"Async_Events.htm+html.body.ul.li:98-5","Audio Recording","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:99-5","Cloud","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:100-5","Dialog","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:101-5","HTTP","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:102-5","In App Purchase","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:103-5","Image Loaded","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:104-5","Networking","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:105-5","Push Notifications","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:106-5","Save / Load","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:107-5","Social","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:108-5","Steam","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.ul.li:109-5","System","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.p:112-3","It may be that if you are making extensions for different platforms you would like to target one or more of these asynchronous events for callbacks from your extension functions. To that end, you can find a table below that outlines each of the internal event name constants and their corresponding ID value. Note that these event constants are <b>only</b> for use with extensions!","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.th:118-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.th:119-9","Value","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:122-9","EVENT_OTHER_WEB_IMAGE_LOAD","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:123-9","60","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:126-9","EVENT_OTHER_WEB_SOUND_LOAD","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:127-9","61","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:130-9","EVENT_OTHER_WEB_ASYNC","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:131-9","62","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:134-9","EVENT_OTHER_DIALOG_ASYNC","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:135-9","63","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:138-9","EVENT_OTHER_WEB_IAP","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:139-9","66","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:142-9","EVENT_OTHER_WEB_CLOUD","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:143-9","67","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:146-9","EVENT_OTHER_WEB_NETWORKING","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:147-9","68","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:150-9","EVENT_OTHER_WEB_STEAM","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:151-9","69","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:154-9","EVENT_OTHER_SOCIAL","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:155-9","70","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:158-9","EVENT_OTHER_PUSH_NOTIFICATION","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:159-9","71","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:162-9","EVENT_OTHER_ASYNC_SAVE_LOAD","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:163-9","72","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:166-9","EVENT_OTHER_AUDIO_RECORDING","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:167-9","73","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:170-9","EVENT_OTHER_AUDIO_PLAYBACK","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:171-9","74","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:174-9","EVENT_OTHER_SYSTEM_EVENT","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:175-9","75","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:178-9","EVENT_OTHER_MESSAGE_EVENT","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.table.tbody.tr.td:179-9","76","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.div.div.div.div:190-9","Back: <a href=""Object_Events.htm"">Object Events</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.div.div.div.div:191-9","Next: <a href=""Gesture_Events.htm"">Gesture Events</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
#CSV_COMMENT_OUT#"Async_Events.htm+html.body.div.h5:194-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Async_Events.htm+html.body.p:242-1","{SEARCH_RESULT} Page detailing the async events.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
"Async_Events.htm+html.body.p:242-56","{INDEX_KEYWORD} Objects - Async Events","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events.htm"
